2021-10-15 20:45:00,0.009579587
2021-10-15 21:00:00,0.009378129
2021-10-15 21:15:00,0.005669645
2021-10-15 21:30:00,0.0014822407
2021-10-15 21:45:00,0.012741398
2021-10-15 22:00:00,0.011478914
2021-10-15 22:15:00,0.010409758
2021-10-15 22:30:00,0.008566505
2021-10-15 22:45:00,0.008479062
2021-10-15 23:00:00,0.0011704417
2021-10-15 23:15:00,-0.002995305
2021-10-15 23:30:00,0.0051638344
2021-10-15 23:45:00,0.008090589
2021-10-16 00:00:00,0.0070499694
2021-10-16 00:15:00,0.007816433
2021-10-16 00:30:00,0.007347638
2021-10-16 00:45:00,0.0036862453
2021-10-16 01:00:00,0.0070458692
2021-10-16 01:15:00,0.009002226
2021-10-16 01:30:00,0.008045532
2021-10-16 01:45:00,0.0055249957
2021-10-16 02:00:00,0.0072202943
2021-10-16 02:15:00,-0.003644558
2021-10-16 02:30:00,0.0011259258
2021-10-16 02:45:00,0.008049152
2021-10-16 03:00:00,0.0052001504
2021-10-16 03:15:00,0.010665545
2021-10-16 03:30:00,0.006802393
2021-10-16 03:45:00,0.005540697
2021-10-16 04:00:00,0.00068882445
2021-10-16 04:15:00,0.0066806334
2021-10-16 04:30:00,0.004055761
2021-10-16 04:45:00,0.0044250097
2021-10-16 05:00:00,0.0008718954
2021-10-16 05:15:00,0.00043479376
2021-10-16 05:30:00,0.008773283
2021-10-16 05:45:00,0.0083869025
2021-10-16 06:00:00,0.009413368
2021-10-16 06:15:00,0.008809942
2021-10-16 06:30:00,0.006178855
2021-10-16 06:45:00,0.0060081515
2021-10-16 07:00:00,0.0044872775
2021-10-16 07:15:00,0.004124722
2021-10-16 07:30:00,0.007375163
2021-10-16 07:45:00,0.0011460512
2021-10-16 08:00:00,-0.00076136086
2021-10-16 08:15:00,0.0013146964
2021-10-16 08:30:00,0.023946844
2021-10-16 08:45:00,0.0063127102
2021-10-16 09:00:00,0.014160202
2021-10-16 09:15:00,0.01333061
2021-10-16 09:30:00,0.009567941
2021-10-16 09:45:00,0.006324678
2021-10-16 10:00:00,0.015218991
2021-10-16 10:15:00,0.015906263
2021-10-16 10:30:00,0.014703512
2021-10-16 10:45:00,0.014139768
2021-10-16 11:00:00,0.008964708
2021-10-16 11:15:00,0.012906747
2021-10-16 11:30:00,-0.0038511814
2021-10-16 11:45:00,0.024016062
2021-10-16 12:00:00,0.01463828
2021-10-16 12:15:00,0.015839264
2021-10-16 12:30:00,0.011333895
2021-10-16 12:45:00,0.008210624
2021-10-16 13:00:00,0.006628341
2021-10-16 13:15:00,0.0066709453
2021-10-16 13:30:00,-0.0012712724
2021-10-16 13:45:00,0.007081794
2021-10-16 14:00:00,0.008833781
2021-10-16 14:15:00,0.008012556
2021-10-16 14:30:00,0.009251073
2021-10-16 14:45:00,0.00522375
2021-10-16 15:00:00,0.009689146
2021-10-16 15:15:00,0.0051046866
2021-10-16 15:30:00,0.0011998111
2021-10-16 15:45:00,0.008146785
2021-10-16 16:00:00,0.008218254
2021-10-16 16:15:00,0.008659349
2021-10-16 16:30:00,-0.003581635
2021-10-16 16:45:00,-0.0045944145
2021-10-16 17:00:00,0.010836287
2021-10-16 17:15:00,0.012074104
2021-10-16 17:30:00,-0.0014814639
2021-10-16 17:45:00,-0.0043821326
2021-10-16 18:00:00,-0.00068920385
2021-10-16 18:15:00,-0.00049257657
2021-10-16 18:30:00,-0.0016233956
2021-10-16 18:45:00,0.004171845
2021-10-16 19:00:00,-0.0017673146
2021-10-16 19:15:00,-0.007741565
2021-10-16 19:30:00,0.0034623404
2021-10-16 19:45:00,0.0074613946
2021-10-16 20:00:00,0.00902372
2021-10-16 20:15:00,-0.0032760242
2021-10-16 20:30:00,0.0064752516
2021-10-16 20:45:00,0.0033154192
2021-10-16 21:00:00,0.0038726367
2021-10-16 21:15:00,0.0031187923
2021-10-16 21:30:00,0.004064558
2021-10-16 21:45:00,0.002253271
2021-10-16 22:00:00,0.0066008326
2021-10-16 22:15:00,0.007803585
2021-10-16 22:30:00,-0.0019365441
2021-10-16 22:45:00,0.0038553816
2021-10-16 23:00:00,0.002597037
2021-10-16 23:15:00,0.0039755106
2021-10-16 23:30:00,0.008636462
2021-10-16 23:45:00,0.007839324
2021-10-17 00:00:00,0.008208977
2021-10-17 00:15:00,0.007864102
2021-10-17 00:30:00,0.0053724237
2021-10-17 00:45:00,-0.00095973857
2021-10-17 01:00:00,-0.0014689332
2021-10-17 01:15:00,0.007347152
2021-10-17 01:30:00,0.007347152
2021-10-17 01:45:00,0.0035643894
2021-10-17 02:00:00,0.007817402
2021-10-17 02:15:00,0.009420452
2021-10-17 02:30:00,0.012651548
2021-10-17 02:45:00,0.009647453
2021-10-17 03:00:00,0.007817402
2021-10-17 03:15:00,0.00051388686
2021-10-17 03:30:00,0.009541746
2021-10-17 03:45:00,0.010056376
2021-10-17 04:00:00,0.0016760285
2021-10-17 04:15:00,0.071783796
2021-10-17 04:30:00,0.074073575
2021-10-17 04:45:00,0.008975446
2021-10-17 05:00:00,0.00016777552
2021-10-17 05:15:00,0.007123652
2021-10-17 05:30:00,0.009561084
2021-10-17 05:45:00,0.0024775357
2021-10-17 06:00:00,0.0102726845
2021-10-17 06:15:00,0.008639465
2021-10-17 06:30:00,6.995063e-05
2021-10-17 06:45:00,0.009414004
2021-10-17 07:00:00,0.0026773426
2021-10-17 07:15:00,0.009240189
2021-10-17 07:30:00,0.010035225
2021-10-17 07:45:00,0.010269605
2021-10-17 08:00:00,0.0008905758
2021-10-17 08:15:00,0.009679659
2021-10-17 08:30:00,0.009595694
2021-10-17 08:45:00,0.009177485
2021-10-17 09:00:00,0.008430263
2021-10-17 09:15:00,0.008430263
2021-10-17 09:30:00,0.009210889
